Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	220	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	240	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
