Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
