Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
