Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
