Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
