Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	230	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
