Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
