Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
