Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
