Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	250	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
