Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
