Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
