Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
