Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
