Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
