Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	270	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
