Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
