Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
