Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
