Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
