Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
