Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	240	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
