Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
