Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
