Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
