Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
