Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
