Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
