Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
