Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
