Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
