Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
