Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
