Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
