Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
