Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	120	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	140	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	160	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	190	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	200	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	210	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	240	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	250	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	280	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
