Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
