Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	230	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
