Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
