Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
