Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	240	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	260	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
