Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	220	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	240	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
