Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
