Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	230	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	260	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
