Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
