Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
