Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	230	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	250	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
