Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	240	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
