Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
