Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
