Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	210	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	250	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
