Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	240	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
