Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	270	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
