Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	220	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	240	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
