Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
