Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	220	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	240	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
