Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
