Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
