Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	260	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
