Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
