Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	230	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	240	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
