Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
