Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
