Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
